timestamp,left_eye_x,left_eye_y,right_eye_x,right_eye_y,imu_x,imu_y,left_eye_detected,right_eye_detected
47.57177972793579,21.315691806989204,5.033333333999542,23.408755744381068,6.289362383956222,83.75,-41.88,True,True
47.6125582853953,21.66252511282433,5.0333333334213775,23.619671038935405,6.173848855829476,83.75,-41.88,True,True
47.65333684285482,21.711986285994524,5.0333333334089945,23.629301480520244,6.166489307125194,83.75,-41.88,True,True
47.69411540031433,21.49173121144198,5.03333333375916,23.50373558171077,6.240231854612112,83.75,-41.88,True,True
47.69411540031433,21.809327806423003,5.0333333333894394,23.672861107434798,6.171782934956653,83.75,-41.88,True,True
47.69411540031433,21.872598750900096,5.03333333338155,23.70926878970866,6.182229930207306,83.75,-41.88,True,True
47.69411540031433,21.67327998748616,5.033333333605463,23.604412702837227,6.2232899313064305,83.75,-41.88,True,True
47.69411540031433,22.0215259561307,5.033333333369087,23.819571648452552,6.214041219184236,83.89666666666666,-41.88,True,True
47.69411540031433,22.100367164634903,5.03333333336406,23.901698581485586,6.2307224487162856,84.04333333333334,-41.88,True,True
47.69411540031433,21.876818703317717,5.033333333507212,23.763371295152737,6.233142252761482,84.19,-41.88,True,True
47.69411540031433,22.31804140126641,5.051969898721569,24.166070846906944,6.287015091277652,84.19,-41.88,True,True
47.69411540031433,22.50811103723898,5.089243029449265,24.394483571328408,6.348005517717065,84.19,-41.88,True,True
47.69411540031433,22.22702549598374,5.078061090321497,24.132841719847796,6.312242157361808,84.19,-41.88,True,True
47.69411540031433,23.031924421551043,5.208426963566634,25.036228876646476,6.535312954303119,84.19,-41.88,True,True
47.69411540031433,23.346877246943787,5.279065743520394,25.442028130596658,6.661268337839531,84.19,-41.88,True,True
47.69411540031433,22.815092962054646,5.18966428035458,24.841483079405055,6.510848560365699,84.19,-41.88,True,True
47.69411540031433,24.104995915188425,5.416402860569138,26.462201576975087,6.960838853581691,84.19,-41.88,True,True
47.69411540031433,24.570282509026043,5.457067129015189,27.115297505299093,7.117510403970002,84.19,-41.88,True,True
47.69411540031433,23.726277354302326,5.3054233165096925,26.05038300912822,6.818018262634006,84.19,-41.88,True,True
47.69411540031433,25.557405847981286,5.451191775855492,28.60462097496071,7.414539764391541,84.19,-41.88,True,True
47.69411540031433,25.96333822494833,5.373456844354583,29.33796171904234,7.524811249035228,84.19,-41.88,True,True
47.69411540031433,24.760106842011393,5.281596820401669,27.65573185986007,7.134645865567414,84.19,-41.88,True,True
47.69411540031433,26.47884986393589,5.079184343139962,30.61321542391649,7.657192757211366,84.19,-41.88,True,True
47.69411540031433,26.467334596031023,4.873438645055568,30.986342582918258,7.6676277107667445,84.19,-41.88,True,True
47.69411540031433,25.366586213150995,5.020406085035582,29.06669376110131,7.337144371593913,84.19,-41.88,True,True
47.69411540031433,25.81598793228842,4.354096124636855,31.054118400934758,7.554745805993353,89.42,-40.54666666666667,True,True
47.69411540031433,25.0863825833151,4.04986707300678,30.599287946833034,7.409188736845819,94.64999999999999,-39.21333333333334,True,True
47.69411540031433,24.854947417066768,4.498616781859839,29.367474356923985,7.283974992232771,99.88,-37.88,True,True
47.729166746139526,22.886488942089386,3.3863328105172243,28.78857697670594,6.976247720285545,99.88,-37.88,True,True
47.76421809196472,21.48338174076196,3.061067023269777,27.509083124976865,6.725269128129278,99.88,-37.88,True,True
47.79926943778992,22.864235497823323,3.795224255257457,28.012550092342696,6.950899054028567,99.88,-37.88,True,True
47.79926943778992,18.115605392236795,2.42451824087958,24.297047641840255,6.163393924455341,99.88,-37.88,True,True
47.79926943778992,16.195695060597853,2.1142153498468628,22.459734964085328,5.86159546132852,99.88,-37.88,True,True
47.79926943778992,19.365915948310533,3.000825270056767,24.994820320288014,6.38889533535386,99.88,-37.88,True,True
47.79926943778992,11.484556257984607,1.500578988400563,17.922691023488184,5.174672727868676,99.88,-37.88,True,True
47.79926943778992,8.29405396242764,1.1882719382813527,14.823131047931904,4.747944372909154,99.88,-37.88,True,True
47.79926943778992,13.438321463934498,2.149417418793301,19.464710486387673,5.5396190781976085,99.88,-37.88,True,True
47.79926943778992,0.5163447567010374,0.5677240258108012,7.281213632721911,3.739818343092209,99.88,-37.88,True,True
47.79926943778992,-3.7977009795805756,0.2745270900194481,3.1581347394861665,3.1702853247960903,99.88,-37.88,True,True
47.79926943778992,4.70490988977094,1.286736385085598,11.198949914164572,4.346613701948514,99.88,-37.88,True,True
47.79926943778992,-13.118717744898552,-0.29249199712651036,-5.599055800202034,1.915372997838001,99.88,-37.88,True,True
47.79926943778992,-17.968231799853044,-0.5810934049322136,-10.039959828609705,1.2450874055854764,99.88,-37.88,True,True
47.79926943778992,-6.354553920672585,0.42280607549413224,0.9104087367415072,2.8264677654960275,99.88,-37.88,True,True
47.79926943778992,-27.80242581697615,-1.1150605599335182,-18.852710920320177,-0.111011474174596,99.88,-37.88,True,True
47.79926943778992,-32.54426034176787,-1.3070069180535695,-23.030883501390974,-0.7266935993902064,99.88,-37.88,True,True
47.79926943778992,-18.680433636688765,-0.3258877400048088,-10.276523066997289,1.1755616533658033,99.88,-37.88,True,True
47.79926943778992,-41.54910243675963,-1.5548840830401753,-30.843437135635245,-1.8010152688502352,99.88,-37.88,True,True
47.79926943778992,-45.68380801990767,-1.624873777414435,-34.39043259048029,-2.227346861452314,99.88,-37.88,True,True
47.79926943778992,-31.03760816607612,-0.859091662553285,-21.245076695054614,-0.3265799250348259,99.88,-37.88,True,True
47.79926943778992,-53.042831842333534,-1.6672077724379013,-40.62097869788666,-2.861481508580228,104.35666666666667,-36.15,True,True
47.79926943778992,-56.09219366643686,-1.6498044556001423,-43.159647272718466,-3.07241450928569,108.83333333333333,-34.42,True,True
47.79926943778992,-42.11114707263252,-1.1581300358770599,-30.872611161687182,-1.4809844729217576,113.31,-32.69,True,True
47.84117786089579,-60.994150710440856,-1.538289268697131,-47.18143381949358,-3.2879821658404835,113.31,-32.69,True,True
47.88308628400167,-62.91027950035812,-1.4446094741033697,-48.76221014629109,-3.298587122550677,113.31,-32.69,True,True
47.924994707107544,-51.05462496446707,-1.2251373063588111,-38.54606343382375,-2.1863531497061484,113.31,-32.69,True,True
47.924994707107544,-65.7331164827644,-1.1957903944794763,-51.132192629267,-3.1570133929086395,113.31,-32.69,True,True
47.924994707107544,-66.70010354199466,-1.0550360212974843,-51.99006250800634,-3.0364088066283905,113.31,-32.69,True,True
47.924994707107544,-57.581096170644095,-1.0964364208294712,-44.17957865159289,-2.464848852240485,113.31,-32.69,True,True
47.924994707107544,-67.77960317123102,-0.7640816986152029,-53.084961836506075,-2.729840244897313,113.31,-32.69,True,True
47.924994707107544,-67.92650411595876,-0.6371258395367082,-53.35539358278479,-2.5781523231943626,113.31,-32.69,True,True
47.924994707107544,-61.67326002802361,-0.8668688586176738,-47.88420587778883,-2.449920767717546,113.31,-32.69,True,True
47.924994707107544,-67.48070048810223,-0.4016075234164038,-53.37649690931803,-2.292162907300259,113.31,-32.69,True,True
47.924994707107544,-66.93408813798673,-0.27439586388598647,-53.16144415949066,-2.17205512229573,113.31,-32.69,True,True
47.924994707107544,-63.472623522312745,-0.5764743298540945,-49.848918913713554,-2.2968345749983468,113.31,-32.69,True,True
47.924994707107544,-65.1782614091053,-0.027942714738534453,-52.26549662162966,-1.974835291545712,113.31,-32.69,True,True
47.924994707107544,-63.95386607406332,0.06442360202458744,-51.569968621577736,-1.8949451391742216,113.31,-32.69,True,True
47.924994707107544,-63.08296721683585,-0.2913980324802007,-50.193113135206076,-2.1091146765210387,113.31,-32.69,True,True
47.924994707107544,-60.781936249267716,0.19089650073545794,-49.62316243793875,-1.7536024161992767,113.31,-32.69,True,True
47.924994707107544,-58.80422654600496,0.22846386348904146,-48.31124253305935,-1.6731479013568222,113.31,-32.69,True,True
47.924994707107544,-60.47592178963441,-0.07527141875156423,-48.825325782246324,-1.8999373196237084,113.31,-32.69,True,True
47.924994707107544,-53.89919271206537,0.315169966138932,-44.843272719688706,-1.4418610825445557,106.95666666666666,-34.60666666666666,True,True
47.924994707107544,-50.80574373570431,0.427218256381666,-42.520126433705364,-1.2402172961573517,100.60333333333334,-36.52333333333333,True,True
47.924994707107544,-55.19955576168027,0.18886249777689845,-45.21687782729047,-1.5324583618206653,94.25,-38.44,True,True
47.924994707107544,-43.51249140124668,0.7997636068602944,-36.78765880661498,-0.6656901705860584,94.25,-38.44,True,True
47.924994707107544,-39.48819778019715,1.0713189592537713,-33.470485168980225,-0.293568032567225,94.25,-38.44,True,True
47.924994707107544,-47.204583799648354,0.6732092705661485,-39.071200689155255,-0.8654244215162392,94.25,-38.44,True,True
47.93795919418335,-30.908688560704835,1.7392110760136272,-26.105369383898196,0.5723746803295809,94.25,-38.44,True,True
47.950923681259155,-26.577885892510224,2.0897638980445827,-22.228538374817504,1.018176541600319,94.25,-38.44,True,True
47.96388816833496,-37.210637420595674,1.384480720676845,-30.731597195377294,0.06975817619130198,94.25,-38.44,True,True
47.96388816833496,-18.00055185799823,2.783049886168824,-14.216707207772197,1.9236069056472516,94.25,-38.44,True,True
47.96388816833496,-13.920387910454975,3.0847498690223873,-10.212084134003037,2.3714010402842325,94.25,-38.44,True,True
47.96388816833496,-26.318072856112156,2.1732835701675386,-20.922287410587526,1.1682206963802038,94.25,-38.44,True,True
47.96388816833496,-6.084722615425901,3.5587056246259903,-2.144058525157315,3.2122714610981045,94.25,-38.44,True,True
47.96388816833496,-2.2368777285720305,3.691403209689621,1.9807084907336252,3.5604719935878753,94.25,-38.44,True,True
47.96388816833496,-15.1651202531974,2.8058023819383116,-10.086981120644534,2.24513884748127,94.25,-38.44,True,True
47.96388816833496,5.202808140602816,3.7662661840221396,10.247525901228252,4.091424153882822,94.25,-38.44,True,True
47.96388816833496,8.678620739712224,3.7264599629726276,14.22535125160853,4.253196232837731,94.25,-38.44,True,True
47.96388816833496,-4.302373572517257,3.137546203741361,1.1875930737775926,3.085416232887802,94.25,-38.44,True,True
47.96388816833496,15.13815446056087,3.4992157772014227,21.814185595702668,4.39249638451415,94.25,-38.44,True,True
47.96388816833496,18.117844775885956,3.318621485239093,25.369544942484183,4.393188453387381,94.25,-38.44,True,True
47.96388816833496,5.790902814280935,3.1198793464683945,12.21876880656869,3.590413146779599,94.25,-38.44,True,True
47.96388816833496,23.606873177387143,2.86267766072343,31.9498020894212,4.287523892307525,88.93666666666667,-38.81333333333333,True,True
47.96388816833496,26.146012124612724,2.6265172857325485,34.92235399348179,4.212034577458074,83.62333333333333,-39.18666666666667,True,True
47.96388816833496,14.893835383030547,2.8258867821155564,22.404536531116058,3.8028241172953363,78.31,-39.56,True,True
47.96388816833496,30.80240379005279,2.15970977086095,40.22657961680377,4.028689463847695,78.31,-39.56,True,True
47.96388816833496,32.9085207863062,1.9509527915564995,42.55252849008178,3.9337812497943325,78.31,-39.56,True,True
47.96388816833496,22.88293531978441,2.3989828683385133,31.30713581377809,3.8163808427407435,78.31,-39.56,True,True
47.99731334050497,36.631764372604145,1.5937435902292503,46.529605291896,3.7496125747713926,78.31,-39.56,True,True
48.030738512674965,38.20405822937303,1.4563025692254072,48.15824015245639,3.672471181381948,78.31,-39.56,True,True
48.06416368484497,29.56314790995939,1.9779112948676754,38.60305721604778,3.731945205940654,78.31,-39.56,True,True
48.06416368484497,40.79003458655091,1.253177969979573,50.74280576487197,3.5502289112194085,78.31,-39.56,True,True
48.06416368484497,41.82376160336014,1.176924675179871,51.74583948871538,3.5072826628186142,78.31,-39.56,True,True
48.06416368484497,34.81174788423547,1.63376439702553,44.184250526021685,3.629748325779647,78.31,-39.56,True,True
48.06416368484497,43.41300346554743,1.0713730003683164,53.22681998570685,3.4522879047499924,78.31,-39.56,True,True
48.06416368484497,44.00882846305367,1.0384115254978852,53.758177972888284,3.434787360454182,78.31,-39.56,True,True
48.06416368484497,38.67589786580861,1.3877224884757249,48.170596096623754,3.547429544528071,78.31,-39.56,True,True
48.06416368484497,44.82410004985655,1.0228683517871795,54.42305648955647,3.396973411624991,78.31,-39.56,True,True
48.06416368484497,45.0647600981184,1.0510377039063716,54.57700408397715,3.353853477377037,78.31,-39.56,True,True
48.06416368484497,41.28317991266671,1.2739005658888725,50.74714055228981,3.446294354679581,78.31,-39.56,True,True
48.06416368484497,45.24582013556989,1.1646944743223828,54.56907139638901,3.2472703147200996,78.10333333333334,-39.68666666666667,True,True
48.06416368484497,45.21991155596649,1.2356180808477388,54.44834656577754,3.211889711816801,77.89666666666666,-39.81333333333333,True,True
48.06416368484497,42.816458845257486,1.2907157401671885,52.14819742895567,3.343156517286528,77.69,-39.94,True,True
48.06416368484497,44.94529193655783,1.396425197918676,53.98743680357763,3.172715656096002,77.69,-39.94,True,True
48.06416368484497,44.706655633209,1.4770781698497801,53.66130874464707,3.1646873965139624,77.69,-39.94,True,True
48.06416368484497,43.45006264079336,1.3975884110515033,52.597477884238515,3.2716399033522485,77.69,-39.94,True,True
48.06416368484497,44.04320177366446,1.633402095477192,52.817847569452084,3.169368174881486,77.69,-39.94,True,True
48.06416368484497,43.63485595191084,1.703592204147431,52.30065575151496,3.179696973805934,77.69,-39.94,True,True
48.06416368484497,43.340209932010545,1.5459401439863791,52.24641597588368,3.241124493701018,77.69,-39.94,True,True
48.06416368484497,42.65848589914517,1.8460653615820573,51.08032207366755,3.2115666544542094,77.69,-39.94,True,True
48.06416368484497,42.08402104283737,1.9363850587275253,50.382152632463324,3.228342799496046,77.69,-39.94,True,True
48.06416368484497,42.58494047917149,1.7433348203218662,51.19797550142571,3.2429466219604834,77.69,-39.94,True,True
48.13125069936117,40.80814984472435,2.140659446686332,48.86587286859654,3.2662842682155016,77.69,-39.94,True,True
48.19833771387736,40.152361677271664,2.2400828943112305,48.103826869036716,3.2901561610935057,77.69,-39.94,True,True
48.265424728393555,41.34483300652485,1.981079763273037,49.65445601727913,3.2726861703697674,77.69,-39.94,True,True
48.265424728393555,38.829663945572186,2.4306009873145213,46.5971154456866,3.33996216867379,77.69,-39.94,True,True
48.265424728393555,38.18733812132363,2.5187943231554155,45.87764283291872,3.3581561881637945,77.69,-39.94,True,True
48.265424728393555,39.82997753383859,2.229558732052813,47.864977191469734,3.3123627228033428,77.69,-39.94,True,True
48.265424728393555,36.95601370208221,2.6786311326721424,44.519450641793405,3.3828482691989916,77.69,-39.94,True,True
48.265424728393555,36.38229625314271,2.7478561655044147,43.89371790003204,3.391068341399651,77.69,-39.94,True,True
48.265424728393555,38.23260331149943,2.461716152719405,46.04041060587045,3.346032740904279,77.69,-39.94,True,True
